行政区域,项目名称,项目位置,土地用途,行业分类,面积(公顷),供地方式,土地使用年限,成交价(万元),约定容积率,合同签订日期,数据来源,数据写入日期
常德市本级,烟厂生活用地一,常德大道以南，芙蓉路以西,其他普通商品住房用地,房地产业,7.878300,挂牌出让,其他普通商品住房用地70年;批发零售用地40,17745.0000,下限:2.00上限:2.60,2012年11月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58bf3ec2-255c-43d8-a030-a3f695b63a70,2019-08-28 22:54:40
常德市本级,烟厂生活用地三,常德大道以南，芙蓉路以西,其他普通商品住房用地,房地产业,12.670600,挂牌出让,批发零售用地40年;其他普通商品住房用地70,28580.0000,下限:2.00上限:2.60,2012年11月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c430abd4-fefb-429c-a892-5e0e3b6e9fd8,2019-08-28 22:54:42
常德市本级,烟厂生活用地二,土地座落：常德大道以南，芙蓉路以西,其他普通商品住房用地,房地产业,11.744900,挂牌出让,其他普通商品住房用地70年;批发零售用地40,26470.0000,下限:2.00上限:2.60,2012年11月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ccb77adc-7628-45a4-9a49-6afed404a91c,2019-08-28 22:54:43
常德市本级,西洞庭管理区彩印包装新建厂房二期项目,西洞庭管理区祝丰镇东郊村（广益东路南侧）,工业用地,印刷业和记录媒体的复制,0.963814,挂牌出让,50,210.0000,下限:0.80上限:,2012年10月21日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28f88620-0239-4833-939e-ca2aa69cb0c4,2019-08-28 22:54:45
常德市本级,锂离子电池隔膜产业基地建设项目,桃林东路以北、松林路以东,工业用地,专用设备制造业,10.436100,挂牌出让,50,2545.0000,下限:1.00上限:0.00,2012年09月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=328cb1f7-ab59-4f57-8b41-ab7ec554e645,2019-08-28 22:54:48
常德市本级,工业用地,常德经开区青山路以北、龙潭路以西,工业用地,金属制品业,2.184700,挂牌出让,50,551.0000,下限:0.70上限:,2012年09月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cb6ef332-2ecd-42b1-9128-a23454ebc155,2019-08-28 22:54:51
常德市本级,柳城世纪,柳叶湖戴家岗社区柳城世纪,其他普通商品住房用地,房地产业,3.093500,挂牌出让,批发零售用地40年;其他普通商品住房用地70,8900.0000,下限:1.60上限:1.80,2012年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d10bfa39-468d-4ff3-87c4-6a2e3460e11f,2019-08-28 22:54:53
常德市本级,金和嘉苑,洞庭大道东延线与三闾路交汇处东南角,其他普通商品住房用地,房地产业,1.353100,挂牌出让,批发零售用地40年;其他普通商品住房用地70,3920.0000,下限:2.80上限:3.40,2012年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=052cf9fe-4aaf-40ed-9eff-d1a2ab18d1b6,2019-08-28 22:54:55
常德市本级,紫薇花城A,洞庭大道东延线与稻香路交汇处东北角。,其他普通商品住房用地,房地产业,4.903700,挂牌出让,其他普通商品住房用地70年;批发零售用地40,14430.0000,下限:2.00上限:3.00,2012年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42aed225-a61a-44c9-b7f7-20ac4292ff19,2019-08-28 22:54:58
常德市本级,华为小区,朝阳路,其他普通商品住房用地,房地产业,1.262600,挂牌出让,70,4780.0000,下限:2.00上限:3.00,2012年09月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64c10e78-2833-47e5-9e9c-92d9a5712896,2019-08-28 22:55:01
常德市本级,望江路以南地块,东田碑路以东、姚家湾路以南以西,其他普通商品住房用地,房地产业,4.066500,挂牌出让,70,3470.0000,下限:1.00上限:2.90,2012年08月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5c0b1b3-1809-449c-87ec-6d2622769e02,2019-08-28 22:55:03
常德市本级,达门船舶二,沅水大堤,工业用地,船舶及浮动装置制造,0.307700,挂牌出让,50,116.0000,下限:0.60上限:0.00,2012年08月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8af90dec-9e7b-4903-ac1e-eda2b91dc600,2019-08-28 22:55:05
常德市本级,电业欣苑,紫缘路以东，东抵电力新村住宅小区；南抵市电业局；西临紫缘路；北临柳溪路,其他普通商品住房用地,房地产业,1.413900,挂牌出让,批发零售用地40年;其他普通商品住房用地70年;机关团体用地50,3780.0000,下限:2.30上限:3.30,2012年08月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2201781d-887d-405d-be58-881c46d674b9,2019-08-28 22:55:07
常德市本级,达门船舶一,沅水大堤,工业用地,船舶及浮动装置制造,1.020900,挂牌出让,50,400.0000,下限:0.60上限:0.00,2012年08月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a948b77-97a7-43ea-84db-4cce4dc3fc87,2019-08-28 22:55:09
常德市本级,西洞庭管理区LED光电项目,西洞庭管理区祝丰镇天福村,工业用地,通讯设备、计算机及其他电子设备制造业,3.999987,挂牌出让,50,902.0000,下限:0.70上限:,2012年08月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5dd3138a-67fe-4ec9-9e13-d467a8ea30e4,2019-08-28 22:55:11
常德市本级,西洞庭管理区精淀粉加工项目,西洞庭管理区祝丰镇中洲村,工业用地,农副食品加工业,4.278381,挂牌出让,50,906.4000,下限:1.00上限:,2012年08月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b7d039d-7e06-46a8-b732-b676d5efa1ca,2019-08-28 22:55:14
常德市本级,商住用地,乾明路以东、纬九西路以北,其他普通商品住房用地,房地产业,2.300400,挂牌出让,67.4,890.0000,下限:1.00上限:2.30,2012年08月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05320f2a-9e66-4b64-86de-10378e5a5569,2019-08-28 22:55:17
常德市本级,年加工15000吨钢模项目,西洞庭管理区祝丰镇团结村,工业用地,金属制品业,4.620700,挂牌出让,50,972.0000,下限:0.70上限:,2012年08月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06cf548e-ae7d-4677-839b-f07b3cd6f1b1,2019-08-28 22:55:20
常德市本级,西洞庭管理区精密机械加工,西洞庭管理区祝丰镇中洲村,工业用地,通用设备制造业,5.437800,挂牌出让,50,1150.0000,下限:0.70上限:,2012年08月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ab75cb6c-f0af-4084-a1be-f0b3661c9342,2019-08-28 22:55:24
常德市本级,年产5万吨PVC、PE、PPR管材及管件项目,西洞庭管理区祝丰镇团结村,工业用地,塑料制品业,4.150000,挂牌出让,50,862.0000,下限:1.00上限:,2012年08月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d171ba76-d5ba-40ce-bee1-fa11de0db59e,2019-08-28 22:55:28
常德市本级,常德年产2万5000吨焦亚硫酸钠生产项目,西洞庭管理区祝丰镇团结村,工业用地,化学原料及化学制品制造业,1.903100,挂牌出让,50,400.0000,下限:0.80上限:,2012年07月18日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad4b5951-4a00-4c40-9702-2bf833b19b9b,2019-08-28 22:55:30
常德市本级,商业用地,德山大道以东、兴德路以北,批发零售用地,零售业,1.010200,挂牌出让,40,935.0000,下限:1.80上限:2.20,2012年06月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c99284b3-8e43-4484-81be-c4b6dfb16c88,2019-08-28 22:55:32
常德市本级,常德TZQ-2系列调度告警系统生产线技扩改项目,西洞庭管理区祝丰镇中洲村,工业用地,通讯设备、计算机及其他电子设备制造业,1.631400,挂牌出让,50,336.0000,下限:1.00上限:,2012年06月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11e7e391-0438-41a8-b217-cc1d1beb41ca,2019-08-28 22:55:34
常德市本级,姚湖路以东,姚湖路以东、姚家湾路以西,其他普通商品住房用地,房地产业,3.463700,挂牌出让,70,2955.0000,下限:1.00上限:2.10,2012年05月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5db12600-9919-474b-89df-5ba60366f4cf,2019-08-28 22:55:48
常德市本级,乾明路以东、有德路以北,乾明路以东、有德路以北,工业用地,棉、化纤纺织及印染精加工,0.950700,挂牌出让,50,240.0000,下限:1.00上限:,2012年05月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9bc715fb-fbfe-43e1-9fd7-e9cabfe548ad,2019-08-28 22:55:53
常德市本级,湖南航发重钢结构有限公司,海德路以东、四号路以南,工业用地,金属制品业,6.679300,挂牌出让,50,1685.0000,下限:0.80上限:,2012年04月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e335286-a2dc-48f1-a5ee-7544c06d01e8,2019-08-28 22:55:54
常德市本级,10万吨高档文化纸技改工程项目,常德经开区常德大道以东、政德路以北,工业用地,造纸及纸质品业,11.728300,挂牌出让,50,2955.8000,下限:0.60上限:,2012年04月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5d248df-6008-4707-84c0-8bd18b28d03e,2019-08-28 22:55:55
常德市本级,工业用地,常德经开区有德路以北,工业用地,棉、化纤纺织及印染精加工,0.684000,挂牌出让,50,173.0000,下限:0.80上限:0.00,2012年03月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fe02818d-e66a-4e47-a2f6-d873a923c3e7,2019-08-28 22:55:57
常德市本级,红花园生物科技,人民路以北，东抵私人住宅；南临人民路以北；西抵聚宝村私人住宅；北抵鱼塘。,住宿餐饮用地,农、林、牧、渔服务业,0.657400,挂牌出让,40,800.0000,下限:1.50上限:1.80,2012年03月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9c9e796c-7a5f-4ee8-9eb4-9fd0a45328fd,2019-08-28 22:56:00
常德市本级,西区供销社,朝阳路,其他普通商品住房用地,房地产业,0.562300,挂牌出让,其他普通商品住房用地70年;批发零售用地40,1730.0000,下限:1.80上限:2.00,2012年02月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55142cd9-9a2e-4d53-971e-03ded545e8e7,2019-08-28 22:56:13
常德市本级,中亿二期,碑吉边路与花明路交汇处东南角,工业用地,通用设备制造业,1.450600,挂牌出让,50,588.0000,下限:1.20上限:0.00,2012年02月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4681885d-5c1a-4526-bcee-fade567865de,2019-08-28 22:56:17
常德市本级,金盾花园,沙河路与新河路交汇处东北角,其他普通商品住房用地,房地产业,1.375800,挂牌出让,批发零售用地40年;其他普通商品住房用地70,3095.0000,下限:1.01上限:3.00,2012年02月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03aebede-57a3-444d-8591-f19805df2e77,2019-08-28 22:56:22
常德市本级,紫龙花园,柳叶大道以南,其他普通商品住房用地,房地产业,1.507200,挂牌出让,批发零售用地40年;其他普通商品住房用地70,3801.0000,下限:2.50上限:3.50,2012年02月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fe51060a-10f7-4cf1-af5c-ac7dcf116baa,2019-08-28 22:56:30
常德市本级,和生源养老公寓,常德大道与青年东路交汇处西南角,其他普通商品住房用地,房地产业,1.550400,挂牌出让,批发零售用地40年;其他普通商品住房用地70,1620.0000,下限:2.20上限:2.50,2012年02月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6a03f62a-db74-44b8-b377-039f2b24c17b,2019-08-28 22:56:38
常德市本级,财鼎地块A,白鹤山乡罗湾村，东抵罗湾村用地和罗湾寺水库，南抵罗湾村，西、北抵常德市国有林场。,住宿餐饮用地,餐饮业,13.728400,挂牌出让,40,11050.0000,下限:上限:0.34,2012年02月14日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44aea7c3-9b32-4c50-ba81-28b5f6f519ad,2019-08-28 22:56:46
常德市本级,财鼎地块B,白鹤山罗湾村。东抵罗湾村，南、西、北均抵罗湾村用地。,住宿餐饮用地,餐饮业,10.543100,挂牌出让,40,7870.0000,下限:上限:0.26,2012年02月14日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e2488f8e-20f1-49a1-a0cb-5e44d2c3931b,2019-08-28 22:56:48
常德市本级,非油炸面条加工项目,常德市西洞庭管理区祝丰镇中洲村,工业用地,农副食品加工业,3.004800,挂牌出让,50,620.0000,下限:1.00上限:,2012年02月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f4a6ec8-2789-48de-bf3a-1888f4fa36e8,2019-08-28 22:56:50
常德市本级,西洞庭管理区一万吨脱水菜项目,常德市西洞庭管理区祝丰镇团结村,工业用地,农副食品加工业,6.706300,挂牌出让,50,1422.8900,下限:1.00上限:,2012年02月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3f57e24-1e79-4d85-ac4f-a136ae571950,2019-08-28 22:56:53
常德市本级,汽贸城地块二,常德大道以南,批发零售用地,房地产业,5.176600,挂牌出让,40,10770.0000,下限:上限:1.45,2012年01月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85bbd1f1-5d10-48fc-81c5-dfbbbf421a4d,2019-08-28 22:56:55
常德市本级,卷烟工业项目二,常德大道以南，芙蓉路以西,工业用地,烟草制品业,14.243200,挂牌出让,50,10701.0000,下限:0.80上限:1.20,2012年01月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d6464841-7a5d-413b-828e-597f1a99119a,2019-08-28 22:57:00
常德市本级,卷烟工业项目四,常德大道以南，芙蓉路以西,工业用地,烟草制品业,14.675400,挂牌出让,50,11026.0000,下限:0.80上限:1.20,2012年01月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=691c63c8-c664-4a4a-ad95-509323dfc8d4,2019-08-28 22:57:09
常德市本级,卷烟工业项目三,常德大道以南，芙蓉路以西,工业用地,烟草制品业,14.385200,挂牌出让,50,10808.0000,下限:0.80上限:1.20,2012年01月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f173420-3259-49e0-bb9c-0a0fe2b46108,2019-08-28 22:57:13
常德市本级,卷烟工业项目五,常德大道以南，芙蓉路以西,工业用地,烟草制品业,14.124300,挂牌出让,50,10559.0000,下限:0.80上限:1.20,2012年01月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99879034-bbb6-4217-8525-9d5d7eedb91a,2019-08-28 22:57:16
常德市本级,卷烟工业项目一,常德大道以南，芙蓉路以西,工业用地,烟草制品业,14.365800,挂牌出让,50,10820.0000,下限:0.80上限:1.20,2012年01月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f8574097-7e3b-4b32-9dee-5bdfb51a2a3f,2019-08-28 22:57:20
常德市本级,高精度晶体零件生产项目,常德经开区崇德路以南,工业用地,专用设备制造业,2.499800,挂牌出让,50,630.0000,下限:1.00上限:,2011年12月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d695311d-2c67-4637-bc79-0a8f5cc937e5,2019-08-28 22:57:33
常德市本级,商业用地,常德经开区东风河以东、四号路以西,其他商服用地,商务服务业,11.371700,挂牌出让,40,6980.0000,下限:1.20上限:1.80,2011年12月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d48d3554-32f8-4722-999d-f8b52b529c8e,2019-08-28 22:57:35
常德市本级,住宅用地,常德经开区德山北路以西、临睨路以北,其他普通商品住房用地,房地产业,0.588500,挂牌出让,70,903.0000,下限:0.00上限:3.50,2011年11月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=caab2adc-45e8-486f-b21a-2ad5b95cc8a7,2019-08-28 22:57:36
常德市本级,原文体科技局,紫缘路,其他普通商品住房用地,房地产业,0.376400,挂牌出让,批发零售用地40年;其他普通商品住房用地70,1558.3275,下限:2.80上限:3.30,2011年11月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72d3e848-4406-46c9-84ae-478612452d14,2019-08-28 22:57:38
常德市本级,肉类产品深加工项目,常德经开区桃林路以北、四号路以西,工业用地,农副食品加工业,6.666500,挂牌出让,50,1680.0000,下限:1.00上限:0.00,2011年10月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fa7f9649-1ecf-41d7-8a5e-b5fe7a172403,2019-08-28 22:57:47
常德市本级,第一看守所,规划中的红旗路以西,其他普通商品住房用地,房地产业,1.930000,挂牌出让,其他普通商品住房用地70年;其他商服用地40,4454.3117,下限:2.50上限:3.20,2011年10月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=145164ce-8848-4d15-b71f-0b8a44fafd95,2019-08-28 22:57:52
常德市本级,武陵区工业园三期I-13-03号地块,皇木关村,工业用地,通讯设备、计算机及其他电子设备制造业,0.964000,挂牌出让,50,245.0000,下限:0.70上限:0.00,2011年10月24日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29de897e-d843-4715-8326-0c858cb5de65,2019-08-28 22:57:54
