行政区域,项目名称,项目位置,土地用途,行业分类,面积(公顷),供地方式,土地使用年限,成交价(万元),约定容积率,合同签订日期,数据来源,数据写入日期
宿州市本级,淮北矿业（集团）金园房地产开发有限公司,宿州市埇桥区三八街道外环南路北侧,中低价位、中小套型普通商品住房用地,房地产业,12.374800,挂牌出让,批发零售用地40年;其他普通商品住房用地70年;廉租住房用地70年;中低价位、中小套型普通商品住房用地70,22831.4199,下限:1.00上限:3.00,2012年04月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b0ae989-bd85-4408-86d9-7148e9c8f860,2019-08-28 00:17:09
宿州市本级,宿州市金安机动车驾驶服务有限公司,宿州经济技术开发区外环一路北侧,其他商服用地,其他服务业,3.060000,挂牌出让,40,2294.9750,下限:上限:1.50,2012年04月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f164e6b-0c22-414f-bba3-c04d4e128cb7,2019-08-28 00:17:14
宿州市本级,宿州市卓耕置业有限公司,宿州经济技术开发区外环三路北侧,商务金融用地,纺织服装、鞋、帽制造业,3.333308,挂牌出让,40,2499.9800,下限:0.00上限:5.50,2012年04月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db4cb45b-bd6c-4432-836e-f0a47c4390eb,2019-08-28 00:17:17
宿州市本级,宿州市安居工程开发处,宿州市埇桥区三八街道胜利路南侧,中低价位、中小套型普通商品住房用地,房地产业,2.501324,挂牌出让,廉租住房用地70年;批发零售用地40年;中低价位、中小套型普通商品住房用地70年;其他普通商品住房用地70,7691.5795,下限:1.00上限:3.50,2012年04月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ea38e5f4-c52d-4eb5-93e2-261f13793987,2019-08-28 00:17:22
宿州市本级,安徽省沪丰实业投资有限公司,宿州市南关办东昌路西侧,其他商服用地,房地产业,1.345929,挂牌出让,40,3535.0000,下限:上限:4.00,2012年04月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03f2d536-ce5f-440a-870d-5118108cf692,2019-08-28 00:17:27
宿州市本级,宿州中卡通动画制作股份有限公司,宿州市埇桥区汴河办事处邵杨村,其他商服用地,其他服务业,6.667115,挂牌出让,40,4300.2881,下限:上限:1.50,2012年04月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33e795c9-0d7a-4224-8459-60cd0ca2d802,2019-08-28 00:17:30
宿州市本级,安徽省首御房地产开发有限公司,宿州市埇桥区三八街道拂晓大道东侧,中低价位、中小套型普通商品住房用地,房地产业,19.757747,挂牌出让,批发零售用地40年;廉租住房用地70年;其他普通商品住房用地70年;中低价位、中小套型普通商品住房用地70,47714.9582,下限:1.00上限:2.60,2012年04月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d81c7f5a-4f31-46dd-963e-efa5d188ab50,2019-08-28 00:17:34
宿州市本级,安徽省首诚投资管理有限公司,宿州市埇桥区三八街道拂晓大道东侧,住宿餐饮用地,房地产业,3.567512,挂牌出让,40,7010.1637,下限:上限:1.50,2012年04月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df788f28-93c5-4a84-b8bf-3fd002516a41,2019-08-28 00:17:39
宿州市本级,安徽省宿州平和汽车配件有限公司,宿州经济技术开发区金环路西侧,工业用地,汽车制造,1.388200,挂牌出让,50,229.0607,下限:0.70上限:,2012年03月13日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e0a0c467-e5ab-4d2c-b906-c16ec2380c6b,2019-08-28 00:17:41
宿州市本级,安徽诺业生物工程有限公司,宿州经济技术开发区金泰五路东侧,工业用地,研究与试验发展,3.333300,挂牌出让,50,549.9967,下限:0.70上限:,2012年03月13日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b861969d-c36d-4691-9131-a7030ca514ae,2019-08-28 00:17:43
宿州市本级,中煤第三建设（集团）有限责任公司,宿州经济技术开发区金江二路南侧,工业用地,房屋和土木工程业,12.600800,挂牌出让,50,2079.1353,下限:0.70上限:,2012年03月13日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=91d07d26-0358-48f4-b57f-c23ce0f6b7d3,2019-08-28 00:17:45
宿州市本级,宿州市福明设备制造有限公司,宿州经济技术开发区金江二路北侧,工业用地,专用设备制造业,2.210900,挂牌出让,50,364.7919,下限:0.70上限:,2012年03月13日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a87a310e-e4ce-4378-9600-5d7912d688a9,2019-08-28 00:17:49
宿州市本级,安徽宿州鸿星尔克服饰有限公司,宿州经济技术开发区外环二路南侧拂晓大道东侧,工业用地,纺织服装、鞋、帽制造业,11.842200,挂牌出让,50,1953.9685,下限:1.00上限:,2012年03月13日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a2422d62-8124-4e35-9f69-1c3ab751117b,2019-08-28 00:17:51
宿州市本级,安徽中元化工集团有限公司,宿州经济技术开发区金泰路东侧,工业用地,化学原料及化学制品制造业,8.964400,挂牌出让,50,1479.1216,下限:0.60上限:,2012年03月13日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d2c965ea-da59-4fbe-831a-94acc24ef667,2019-08-28 00:17:54
宿州市本级,宿州市宇和置业有限公司,宿州市埇桥区三八街道办拂晓大道西侧银河二路以南,住宿餐饮用地,房地产业,4.008559,挂牌出让,40,7756.5636,下限:0.00上限:3.60,2011年11月14日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=568ed55e-6e48-451e-875c-1bb6a7f04892,2019-08-28 00:17:56
宿州市本级,安徽宿州万豪包装制品有限公司,宿州市经济技术开发区外环二路南侧,工业用地,造纸及纸质品业,3.333400,挂牌出让,50,550.0066,下限:0.80上限:0.00,2011年11月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9d3a020c-57e9-47bc-abad-e2fdbd1e954b,2019-08-28 00:17:59
宿州市本级,东艺鞋业（宿州）有限公司,宿州经济开发区人民南路东侧,工业用地,纺织服装、鞋、帽制造业,3.330500,挂牌出让,50,549.5270,下限:1.00上限:,2011年11月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cb6ffb0f-0665-4f6e-a838-d715494b741d,2019-08-28 00:18:02
宿州市本级,宿州博融汽车城投资发展有限公司,宿州市经济技术开发区西昌南路东侧,批发零售用地,零售业,1.141900,挂牌出让,40,856.4100,下限:0.00上限:1.00,2011年11月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b05a5e9e-76b7-4c7c-bedc-2d0e3f8ccadd,2019-08-28 00:18:04
宿州市本级,和丰制衣（安徽宿州）有限公司,宿州市经济技术开发区金环路西侧,工业用地,纺织服装、鞋、帽制造业,1.877800,挂牌出让,50,309.8425,下限:1.00上限:,2011年11月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=10d190b4-9331-46e5-b339-21ee16bfe87c,2019-08-28 00:18:07
宿州市本级,安徽国际京田机械有限公司,宿州市经济技术开发区外环路西侧,工业用地,专用设备制造业,7.380700,挂牌出让,50,1217.8122,下限:0.60上限:0.00,2011年11月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=540f07a0-cbc2-42eb-beba-a6e1a03a67fe,2019-08-28 00:18:10
宿州市本级,安徽省宿州皖北锅炉压力容器有限公司,宿州市经济开发区外环路东侧,工业用地,专用设备制造业,1.390500,挂牌出让,50,229.4248,下限:0.70上限:,2011年11月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b9b326b-197c-4db0-a1f3-22750ba15502,2019-08-28 00:18:12
宿州市本级,康奈鞋业（宿州）有限公司,宿州市经济技术开发区外环二路南侧,工业用地,皮革、毛皮、羽毛（绒）及其制造业,3.333800,挂牌出让,50,550.0825,下限:1.00上限:,2011年11月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc635674-d54b-4da4-bf9b-a90454e5b978,2019-08-28 00:18:14
宿州市本级,安徽大盘压力容器有限公司,宿州经济开发区金江三路南侧,工业用地,仪器仪表及文化、办公用机械制造业,3.335700,挂牌出让,50,550.3949,下限:0.70上限:,2011年11月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=340df71d-e6b5-4279-8cd1-7f06f74067f6,2019-08-28 00:18:17
宿州市本级,安徽湛蓝光电科技有限公司,宿州市经济开发区金江三路南侧,工业用地,通讯设备、计算机及其他电子设备制造业,3.333300,挂牌出让,50,550.0011,下限:0.70上限:,2011年11月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88e7779f-f160-49aa-957d-077a0d454acc,2019-08-28 00:18:19
宿州市本级,宿州金方置业有限公司,三八街道办人民南路与鹏程路交叉口西北角,中低价位、中小套型普通商品住房用地,房地产业,15.264813,挂牌出让,批发零售用地40年;廉租住房用地70年;中低价位、中小套型普通商品住房用地70,29079.4694,下限:1.00上限:3.60,2011年07月19日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=905dde9c-6e96-4262-b109-71f1d37f2673,2019-08-28 00:18:21
宿州市本级,宿州金方置业有限公司,三八街道办人民南路与规划纺织西路交叉口西南角,中低价位、中小套型普通商品住房用地,房地产业,5.424043,挂牌出让,批发零售用地40年;中低价位、中小套型普通商品住房用地70年;廉租住房用地70,10332.7962,下限:1.00上限:3.60,2011年07月19日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=659d10f3-5c0d-448b-97bc-565fb93016d1,2019-08-28 00:18:23
宿州市本级,安徽龙登置业有限公司,宿州市埇桥区银河三路与通济六路交叉口西北角,中低价位、中小套型普通商品住房用地,房地产业,7.181900,挂牌出让,廉租住房用地70年;批发零售用地40年;中低价位、中小套型普通商品住房用地70,10557.4028,下限:1.00上限:2.60,2011年07月19日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d75243b0-b2a4-416c-8b8f-eda2e93ef4f1,2019-08-28 00:18:25
宿州市本级,安徽龙登置业有限公司,宿州市埇桥区银河四路与通济六路交叉口西南角,中低价位、中小套型普通商品住房用地,房地产业,7.866700,挂牌出让,廉租住房用地70年;中低价位、中小套型普通商品住房用地70年;批发零售用地40,11564.0294,下限:1.00上限:2.60,2011年07月19日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0fbbbdf8-e363-4340-b24f-3c2d9f277e73,2019-08-28 00:18:27
宿州市本级,安徽龙登置业有限公司,宿州市埇桥区银河二路与通济六路交叉口西北角,中低价位、中小套型普通商品住房用地,房地产业,10.256700,挂牌出让,廉租住房用地70年;中低价位、中小套型普通商品住房用地70年;批发零售用地40,15077.3392,下限:1.00上限:2.60,2011年07月19日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c4e47eb5-93dc-4072-857d-186909414c48,2019-08-28 00:18:29
宿州市本级,宿州金方置业有限公司,三八街道办人民南路与鹏程路交叉口西北角,中低价位、中小套型普通商品住房用地,房地产业,9.128724,挂牌出让,廉租住房用地70年;中低价位、中小套型普通商品住房用地70年;批发零售用地40年;,17390.2192,下限:1.00上限:2.60,2011年07月19日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=720a3e2f-69aa-4894-b10d-fa3121e5e125,2019-08-28 00:18:32
宿州市本级,财富汽车配件服务中心项目,宿州市经济技术开发区西昌南路东侧,批发零售用地,零售业,0.763300,挂牌出让,40,1957.8645,下限:0.00上限:5.50,2011年04月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c45aa02c-7f9c-4d4a-ab81-5def01e92f53,2019-08-28 00:18:35
宿州市本级,冠军玻化陶瓷生产线,宿州市开发区金泰二路东侧,工业用地,建筑装饰业,7.447500,挂牌出让,50,1228.8375,下限:0.70上限:,2011年04月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c982c227-5e1f-4f46-a791-11ddbbc07af4,2019-08-28 00:18:40
宿州市本级,百大农副产品交易市场项目,宿州市经济技术开发区外环一路北侧,批发零售用地,仓储业,14.716800,挂牌出让,40,11037.6000,下限:0.00上限:5.50,2011年04月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9e086aa4-887e-4c05-840d-ac9fa3922661,2019-08-28 00:18:45
宿州市本级,首文金属软磁材料生产项目,宿州开发区金泰二路东侧,工业用地,专业技术服务业,3.792300,挂牌出让,50,625.7295,下限:0.60上限:,2011年04月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e3b732b1-96f7-4ac0-b035-b517f9498f3f,2019-08-28 00:18:48
宿州市本级,康基绿色保健品项目,拂晓大道南段西侧,工业用地,食品制造业,3.419200,挂牌出让,50,564.1680,下限:1.00上限:,2011年04月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ae95659-1891-4dd2-aa9d-dd07fb816980,2019-08-28 00:18:52
宿州市本级,维多甜味剂生产项目,宿州市开发区金江三路北侧,工业用地,食品制造业,3.405500,挂牌出让,50,561.9075,下限:0.60上限:,2011年04月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2c5b912-443f-4d12-97b0-8f19043f25a5,2019-08-28 00:18:55
宿州市本级,万上北京现代汽车4S店项目,宿州市经济技术开发区西昌南路东侧,批发零售用地,零售业,1.024500,挂牌出让,40,768.4000,下限:0.00上限:1.00,2011年04月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=947dc557-107f-47dd-9ea1-bffbddb134c7,2019-08-28 00:19:00
宿州市本级,欧陆帐篷纺织品项目,宿州市经济技术开发区南外环二路南侧,工业用地,纺织服装、鞋、帽制造业,6.271500,挂牌出让,50,1102.4805,下限:1.00上限:,2011年04月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61174e58-7ec6-4004-82a0-2b489afeca10,2019-08-28 00:19:05
宿州市本级,意博国际家居市场,宿州市经济技术开发区外环南路南侧,其他商服用地,房地产业,3.359100,挂牌出让,40,2519.3250,下限:0.00上限:2.20,2011年04月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b5525746-e1e4-413b-8c77-6154eb94465a,2019-08-28 00:19:08
宿州市本级,小商品市场,宿州市经济技术开发区外环南路南侧,其他商服用地,批发业,7.957340,挂牌出让,40,5968.0000,下限:0.00上限:2.20,2011年01月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4b175d4-ea7e-4ba3-9474-b04c0171407b,2019-08-28 00:19:12
宿州市本级,金色家园,宿州市埇桥区三八街道办迎宾大道南侧,中低价位、中小套型普通商品住房用地,房地产业,8.294200,挂牌出让,中低价位、中小套型普通商品住房用地70年;其他商服用地40年;公共设施用地50年;其他普通商品住房用地70年;廉租住房用地70,13063.4280,下限:0.00上限:3.50,2011年01月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b4cdbbcb-61c5-41a5-8d7e-316ea2ec3f7c,2019-08-28 00:19:16
宿州市本级,凯旋百年,宿州市埇桥区三八街道办拂晓大道西侧,中低价位、中小套型普通商品住房用地,房地产业,7.931600,挂牌出让,其他商服用地40年;公共设施用地50年;其他普通商品住房用地70年;中低价位、中小套型普通商品住房用地70年;廉租住房用地70,12492.2280,下限:0.00上限:3.50,2011年01月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5ba500a3-6ec5-4136-b698-ea76495a767b,2019-08-28 00:19:19
