行政区域,项目名称,项目位置,土地用途,行业分类,面积(公顷),供地方式,土地使用年限,成交价(万元),约定容积率,合同签订日期,数据来源,数据写入日期
娄底市本级,娄底市和康农业产业发展有限公司,吉星路以西,其他商服用地,专业技术服务业,0.305185,拍卖出让,40,260.0000,下限:1.10上限:1.20,2013年01月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f914dc05-326c-4064-a6c6-40c1bfae78e3,2019-08-29 00:49:15
娄底市本级,娄底市和康农业产业发展有限公司,娄涟公路以南,其他商服用地,专业技术服务业,2.009901,拍卖出让,40,1360.0000,下限:1.10上限:1.20,2013年01月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5866f3a6-e530-4710-a2a9-5a2e93514024,2019-08-29 00:49:18
娄底市本级,娄底市和康农业产业发展有限公司,娄涟公路以南,其他商服用地,专业技术服务业,0.415337,拍卖出让,40,300.0000,下限:1.10上限:1.20,2013年01月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=97dfc0d1-4250-4b86-b6cf-0e7504ad1548,2019-08-29 00:49:20
娄底市本级,娄底市和康农业产业发展有限公司,娄涟公路以南,其他商服用地,专业技术服务业,1.864652,拍卖出让,40,1260.0000,下限:1.10上限:1.20,2013年01月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c05a294-4477-464a-ba1b-0236b87cc8bd,2019-08-29 00:49:22
娄底市本级,湖南紫竹源房地产有限公司,娄涟公路北南侧,其他普通商品住房用地,房地产业,10.709817,挂牌出让,70,11800.0000,下限:1.00上限:3.05,2013年01月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52ee97fb-3299-415d-8557-110881c4a8cd,2019-08-29 00:49:24
娄底市本级,邬晓斌、周艾甫,早元街北侧,其他普通商品住房用地,房地产业,0.298307,挂牌出让,70,1412.0000,下限:1.00上限:2.80,2013年01月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f7da1f67-63da-42bb-9e59-113eb370a1e7,2019-08-29 00:49:26
娄底市本级,娄底光华机械设备制造有限公司,东西一街北侧,工业用地,零售业,2.850496,挂牌出让,50,708.0000,下限:0.80上限:0.00,2012年12月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=75817e90-2f41-477c-b129-c745686eecd6,2019-08-29 00:49:31
娄底市本级,娄底湘中工程机械厂制造有限公司,太和路以西、创一电子以北,工业用地,金属制品业,2.532757,挂牌出让,50,620.0000,下限:0.69上限:0.69,2012年12月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=96553f87-77dd-44f1-8161-06fcae830208,2019-08-29 00:49:34
娄底市本级,湖南力天汽车贸易投资有限公司,娄涟公路南侧,其他商服用地,零售业,0.746513,挂牌出让,40,1512.0000,下限:0.00上限:1.61,2012年12月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=373cb6da-479e-435c-8bd8-c1ea7dd23ec4,2019-08-29 00:49:37
娄底市本级,娄底经济技术发展建设有限公司,湘阳街南侧,其他商服用地,专业技术服务业,10.000000,拍卖出让,40,6660.0000,下限:1.10上限:1.20,2012年12月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=461b8a31-50fb-4786-8c26-c7cbaa82e55b,2019-08-29 00:49:40
娄底市本级,娄底经济技术发展建设有限公司,香茅街南侧、勤丰路西侧,其他商服用地,专业技术服务业,3.521177,拍卖出让,40,2440.0000,下限:1.10上限:1.20,2012年12月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c85b80e1-2c09-4952-85c9-7b0db66f0a63,2019-08-29 00:49:42
娄底市本级,娄底市和康农业产业发展有限公司,勤丰路西侧,其他商服用地,专业技术服务业,0.902547,拍卖出让,40,618.0000,下限:1.10上限:1.20,2012年12月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=404a894b-416f-4f75-9e74-e28858215b9b,2019-08-29 00:49:45
娄底市本级,娄底市和康农业产业发展有限公司,香茅街南侧、勤丰路西侧,其他商服用地,专业技术服务业,2.399678,拍卖出让,40,1600.0000,下限:1.10上限:1.20,2012年12月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a299fcdd-e432-4172-84e2-f1ee886903b5,2019-08-29 00:49:47
娄底市本级,娄底市和康农业产业发展有限公司,勤丰路西侧,其他商服用地,专业技术服务业,4.933771,拍卖出让,40,3310.0000,下限:1.10上限:1.20,2012年12月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e810612-afcc-4dd0-a5ed-b67f662fc93c,2019-08-29 00:49:52
娄底市本级,娄底市和康农业产业发展有限公司,香茅街以北,其他商服用地,专业技术服务业,7.147955,拍卖出让,40,4800.0000,下限:1.10上限:1.20,2012年12月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e60af656-24c6-4b15-b3ee-36a9202606c6,2019-08-29 00:49:57
娄底市本级,湖南中基房地产开发有限公司,乐坪街与春园路交叉口西南角,其他普通商品住房用地,房地产业,0.563765,挂牌出让,70,2062.0000,下限:1.00上限:10.10,2012年12月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f54aae9d-db5a-41df-9945-7637edeec424,2019-08-29 00:50:07
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,迎春路东侧,其他商服用地,专业技术服务业,1.755945,拍卖出让,40,1180.0000,下限:1.10上限:1.20,2012年11月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=460d5b54-525f-4dbb-b5dc-ae49a4c7e932,2019-08-29 00:50:12
娄底市本级,娄底经济技术发展建设有限公司,迎春路东侧、湘阳街北侧,其他商服用地,专业技术服务业,7.571034,拍卖出让,40,5050.0000,下限:1.10上限:1.20,2012年11月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e58f8bb-3808-4238-8db7-48617885f373,2019-08-29 00:50:17
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,湘阳街南侧,其他商服用地,专业技术服务业,7.724522,拍卖出让,40,5100.0000,下限:1.10上限:1.20,2012年11月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=540395e7-18ee-4254-a4f0-90eed9972baf,2019-08-29 00:50:39
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,迎春路东侧、湘阳街北侧,其他商服用地,专业技术服务业,13.713700,拍卖出让,40,9060.0000,下限:1.10上限:1.20,2012年11月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55dff6f0-f14e-4199-9569-7fe5720affce,2019-08-29 00:50:56
娄底市本级,湖南青锋房地产开发有限公司,吉星路东侧,其他普通商品住房用地,房地产业,0.887108,挂牌出让,70,1405.0000,下限:1.00上限:6.63,2012年11月13日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7633c2a-7a6f-43fc-b7b6-f8b47faf568c,2019-08-29 00:51:13
娄底市本级,娄底市高溪仓储物流有限公司,高溪蒋大街南侧,工业用地,零售业,3.188000,挂牌出让,50,460.0000,下限:0.50上限:0.80,2012年11月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=47af1416-a58a-4edc-88d4-3a6e4719d803,2019-08-29 00:51:16
娄底市本级,娄底市高溪仓储物流有限公司,高溪蒋大街北侧,工业用地,零售业,3.188000,挂牌出让,50,179.0000,下限:0.50上限:0.80,2012年11月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a976a7bf-e82f-4f8f-964d-c954b2b97620,2019-08-29 00:51:21
